0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
12.14.2021 19:53:50:754,TP69918,B BOT_moral,Saved,-14,4, 1,7, -6,1,-4,5, 1,1, 0,9,A
12.14.2021 19:53:50:770,TP69918,A,exitTP,-8,8, 0,6, -10,5,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.06,0.04,0.11,-0.02,0.22,0.04,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
12.14.2021 19:53:57:772,TP69918,C BOT_moral,Spawned,5,2, 1,1, 0,4,
12.14.2021 19:53:57:774,TP69918,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 19:53:57:775,TP69918,A,Spawned,-8,8, 1,7, -10,5,
12.14.2021 19:53:57:787,TP69918,C BOT_moral,exitTP,5,3, 0,5, -4,2,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
12.14.2021 19:54:01:905,TP69918,A,Move,6,1, 1,1, 5,0,-0,4, -0,4, -2,0
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
12.14.2021 19:54:03:220,TP69918,A,Thank,5,2, 1,1, 4,0,-5,3, 1,1, -3,8,B BOT_moral
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.07,-0.01,0.18,0.09,0.1,-0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
12.14.2021 19:54:03:554,TP69918,B BOT_moral,Thank,-5,3, 1,1, -3,8,5,0, 1,1, 3,8,A
12.14.2021 19:54:03:554,TP69918,B BOT_moral,Thank,-5,3, 1,1, -3,8,5,0, 1,1, 3,8,A
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
12.14.2021 19:54:04:187,TP69918,A,EnterTP,4,6, 1,1, 3,3,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
12.14.2021 19:54:05:605,TP69918,A,Move,3,6, 1,1, 2,3,5,7, 0,5, -0,7
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
12.14.2021 19:54:07:519,TP69918,A,Ask,4,6, 1,1, 0,8,-5,3, 1,1, -3,8,B BOT_moral
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0,0.18,0.09,0.1,0,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:07:854,TP69918,B BOT_moral,Ask,-5,3, 1,1, -3,8,5,3, 1,1, -4,2,C BOT_moral
12.14.2021 19:54:07:854,TP69918,B BOT_moral,Ask,-5,3, 1,1, -3,8,5,3, 1,1, -4,2,C BOT_moral
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.04,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:08:405,TP69918,A,Activated,5,2, 1,1, 0,1,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:08:871,TP69918,A,Move,5,4, 1,1, -0,2,3,9, -0,4, 5,2
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.01,0.1,-0.02,0.18,0.01,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:10:387,TP69918,C BOT_moral,Thank,3,3, 1,1, -4,1,-5,2, 1,1, -3,2,B BOT_moral
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:10:970,TP69918,B BOT_moral,EnterTP,-5,0, 1,1, -2,6,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:11:187,TP69918,A,Move,4,8, 1,1, 1,9,6,1, 0,5, -0,9
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:12:138,TP69918,A,Move,5,1, 1,1, 1,2,5,4, 0,5, 0,4
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
12.14.2021 19:54:12:953,TP69918,B BOT_moral,TakeOff,-4,5, 1,1, -0,7,
12.14.2021 19:54:12:970,TP69918,B BOT_moral,exitTP,-15,3, 0,6, -5,0,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
0.08,0.01,0.18,0.09,0.1,0.01,
0.07,0.02,0.1,-0.02,0.18,0.02,
