-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.36,0.06,0.5,0.04,
12.14.2021 00:22:01:948,TP63591,C BOT_moral,Thank,-5,3, 1,1, -3,8,5,3, 1,1, -4,2,B BOT_moral
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.36,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
12.14.2021 00:22:02:369,TP63591,B BOT_moral,Thank,5,3, 1,1, -4,2,-5,3, 1,1, -3,8,C BOT_moral
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
12.14.2021 00:22:05:979,TP63591,A,Move,6,1, 1,1, 5,0,5,8, 0,5, -0,1
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
12.14.2021 00:22:06:162,TP63591,A,Move,6,1, 1,1, 4,8,5,8, 0,5, -0,1
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
12.14.2021 00:22:07:722,TP63591,A,EnterTP,6,0, 1,1, 3,3,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.34,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.35,0.06,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:11:646,TP63591,A,Ask,5,8, 1,1, 0,0,2,6, 1,1, -2,9,B BOT_moral
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:11:780,TP63591,A,Thank,5,8, 1,1, 0,0,2,5, 1,1, -2,9,B BOT_moral
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:11:985,TP63591,C BOT_moral,EnterTP,-2,4, 1,1, -2,6,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.5,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:12:942,TP63591,B BOT_moral,Ask,1,4, 1,1, -2,4,-1,6, 1,1, -2,3,C BOT_moral
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:13:148,TP63591,C BOT_moral,exitTP,-1,4, 1,1, -2,2,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:13:631,TP63591,C BOT_moral,EnterTP,-1,3, 1,1, -2,0,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:13:699,TP63591,C BOT_moral,exitTP,-1,3, 1,1, -2,0,
12.14.2021 00:22:13:700,TP63591,C BOT_moral,EnterTP,-1,3, 1,1, -2,0,
12.14.2021 00:22:13:768,TP63591,C BOT_moral,exitTP,-1,3, 1,1, -2,0,
12.14.2021 00:22:13:769,TP63591,C BOT_moral,EnterTP,-1,3, 1,1, -2,0,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
12.14.2021 00:22:13:837,TP63591,C BOT_moral,exitTP,-1,3, 1,1, -2,0,
12.14.2021 00:22:13:838,TP63591,C BOT_moral,EnterTP,-1,3, 1,1, -2,0,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.32,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
12.14.2021 00:22:14:179,TP63591,C BOT_moral,Kick,-1,3, 1,1, -1,8,1,2, 1,1, -1,8,B BOT_moral
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
12.14.2021 00:22:14:386,TP63591,B BOT_moral,EnterTP,3,3, 1,1, -1,8,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.32,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.31,0.05,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
12.14.2021 00:22:21:378,TP63591,C BOT_moral,Activated,-2,0, 1,1, -1,3,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
12.14.2021 00:22:22:48,TP63591,A,Ask,5,4, 1,1, 0,3,6,7, 1,1, -1,5,B BOT_moral
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.44,0,0.42,0.36,0.3,0,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
12.14.2021 00:22:26:93,TP63591,A,TakeOff,6,2, 1,1, 0,2,
12.14.2021 00:22:26:158,TP63591,A,exitTP,-15,3, 0,6, -5,0,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
-0.57,0.04,0.3,0.04,0.5,0.04,
-0.42,-0.01,0.42,0.36,0.28,-0.01,
