0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:11:860,TP10691,B,Move,5,3, 1,1, -4,2,2,2, -0,4, -3,4
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:13:764,TP10691,B,Move,3,5, 1,1, -3,8,-3,8, 0,5, -0,1
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:14:460,TP10691,B,Move,2,9, 1,1, -3,5,-3,8, 0,5, -0,1
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:14:964,TP10691,B,Move,2,4, 1,1, -3,2,-3,8, 0,5, -0,1
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:16:172,TP10691,C BOT_moral,Kick,3,2, 1,1, 3,9,0,7, 1,1, 2,2,A BOT_moral
12.14.2021 01:02:16:172,TP10691,C BOT_moral,Kick,3,2, 1,1, 3,9,0,7, 1,1, 2,2,A BOT_moral
12.14.2021 01:02:16:172,TP10691,C BOT_moral,Kick,3,2, 1,1, 3,9,0,7, 1,1, 2,2,A BOT_moral
12.14.2021 01:02:16:172,TP10691,C BOT_moral,Kick,3,2, 1,1, 3,9,0,7, 1,1, 2,2,A BOT_moral
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:16:342,TP10691,A BOT_moral,EnterTP,-1,3, 1,1, 0,9,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:16:743,TP10691,B,Move,0,9, 1,1, -2,4,-3,9, 0,5, 0,1
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:16:880,TP10691,A BOT_moral,exitTP,-6,3, 1,1, -2,7,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.17,-0.01,-0.32,0.03,0.83,-0.01,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:18:922,TP10691,B,Move,-1,1, 1,1, -1,4,-5,6, -0,4, -4,5
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
12.14.2021 01:02:19:102,TP10691,B,EnterTP,-1,2, 1,1, -1,5,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.17,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:21:221,TP10691,B,exitTP,-2,4, 1,1, -2,6,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:21:322,TP10691,A BOT_moral,EnterTP,-4,7, 1,1, -2,6,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:21:518,TP10691,A BOT_moral,Activated,-4,8, 1,1, -2,4,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.16,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:22:464,TP10691,B,Move,-3,2, 1,1, -3,3,-4,7, 0,5, 0,1
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:22:484,TP10691,B,Kick,-3,3, 1,1, -3,3,-4,7, 1,1, -1,4,A BOT_moral
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:22:801,TP10691,A BOT_moral,exitTP,-7,3, 1,1, 2,0,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:23:301,TP10691,B,EnterTP,-3,6, 1,1, -2,6,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:24:621,TP10691,C BOT_moral,EnterTP,2,3, 1,1, 1,0,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:24:881,TP10691,B,Move,-4,2, 1,1, -1,2,-2,1, -0,4, 0,0
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
12.14.2021 01:02:26:501,TP10691,B,Greet,-2,9, 1,1, -0,4,4,1, 1,1, 0,6,C BOT_moral
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.22,0.13,-0.14,0.01,0.16,0.13,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
12.14.2021 01:02:28:622,TP10691,B,Move,-2,1, 1,1, 0,0,-5,2, 0,5, -0,7
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
12.14.2021 01:02:30:150,TP10691,C BOT_moral,Thank,5,2, 1,1, 0,4,-4,7, 1,1, 5,0,A BOT_moral
12.14.2021 01:02:30:151,TP10691,C BOT_moral,Thank,5,2, 1,1, 0,4,-4,7, 1,1, 5,0,A BOT_moral
12.14.2021 01:02:30:152,TP10691,C BOT_moral,Thank,5,2, 1,1, 0,4,-4,7, 1,1, 5,0,A BOT_moral
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
0.15,-0.03,-0.32,0.03,0.83,-0.03,
0.19,0.1,-0.1,0.02,0.15,0.1,
