12.14.2021 21:42:02:205,TP34082,C BOT_moral,exitTP,2,2, 1,1, 1,9,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
12.14.2021 21:42:02:792,TP34082,A,Activated,-3,4, 1,1, 0,3,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
12.14.2021 21:42:03:765,TP34082,A,Move,-2,7, 1,1, 0,4,-4,8, 0,5, -0,8
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.28,0,0.27,0.2,0.25,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
12.14.2021 21:42:04:672,TP34082,A,Deactivated,-3,4, 1,1, 0,1,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.44,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
12.14.2021 21:42:06:101,TP34082,A,Move,-4,4, 1,1, -0,5,-3,2, 0,5, 0,6
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.34,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
12.14.2021 21:42:07:567,TP34082,A,Activated,-3,6, 1,1, 0,2,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
12.14.2021 21:42:08:981,TP34082,C BOT_moral,EnterTP,2,3, 1,1, 0,7,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.21,0,0.24,0.16,0.23,0,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
12.14.2021 21:42:10:795,TP34082,A,Deactivated,-3,2, 1,1, 0,6,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
12.14.2021 21:42:14:464,TP34082,A,Move,-3,2, 1,1, 0,6,-3,7, 0,5, -0,2
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.3,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
12.14.2021 21:42:14:690,TP34082,C BOT_moral,Activated,4,4, 1,1, 0,6,
12.14.2021 21:42:14:691,TP34082,C BOT_moral,Deactivated,4,4, 1,1, 0,6,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.15,0.03,0.24,0.16,0.23,0.03,
12.14.2021 21:42:15:330,TP34082,B BOT_moral,Greet,6,8, 1,1, -0,1,4,5, 1,1, 0,6,C BOT_moral
12.14.2021 21:42:15:330,TP34082,B BOT_moral,Greet,6,8, 1,1, -0,1,4,5, 1,1, 0,6,C BOT_moral
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
12.14.2021 21:42:18:785,TP34082,A,Move,-3,7, 1,1, -0,2,-2,8, 0,5, 0,2
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.26,-0.02,0.23,0.02,0.31,-0.02,
-0.13,0.04,0.24,0.16,0.21,0.04,
12.14.2021 21:42:19:706,TP34082,C BOT_moral,Activated,4,6, 1,1, 0,7,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
12.14.2021 21:42:21:226,TP34082,A,TakeOff,-2,8, 1,1, 0,2,
12.14.2021 21:42:21:239,TP34082,A,exitTP,-15,3, 0,6, -5,0,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.21,0.04,
12.14.2021 21:42:22:106,TP34082,B BOT_moral,Kick,6,7, 1,1, -0,5,4,6, 1,1, 0,8,C BOT_moral
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
12.14.2021 21:42:22:319,TP34082,C BOT_moral,exitTP,2,2, 1,1, 2,3,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
12.14.2021 21:42:25:161,TP34082,A,Move,-14,4, 1,7, -6,1,-11,6, 0,1, -8,3
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
12.14.2021 21:42:26:535,TP34082,A,Escaped,-14,4, 1,7, -6,1,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
-0.13,0.04,0.24,0.16,0.2,0.04,
-0.19,-0.01,0.21,0.02,0.24,-0.01,
