12.14.2021 02:18:08:217,TP16817,A,Move,-5,3, 1,1, -3,7,-4,8, 0,5, 0,2
12.14.2021 02:18:09:413,TP16817,A,EnterTP,-5,2, 1,1, -2,6,
12.14.2021 02:18:11:680,TP16817,B BOT_moral,EnterTP,2,3, 1,1, -0,6,
12.14.2021 02:18:11:968,TP16817,B BOT_moral,Activated,2,5, 1,1, -0,5,
12.14.2021 02:18:12:98,TP16817,A,Move,-4,8, 1,1, -0,2,-3,0, 0,5, -0,2
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:10:568,TP16817,C BOT_moral,Thank,-4,6, 1,1, 4,4,5,3, 1,1, -4,2,B BOT_moral
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:15:783,TP16817,C BOT_moral,Ask,-4,6, 1,1, 4,4,2,4, 1,1, -2,8,B BOT_moral
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:20:699,TP16817,B BOT_moral,EnterTP,-1,2, 1,1, 0,3,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:21:218,TP16817,A,Move,-5,3, 1,1, -3,8,5,1, 0,5, -0,1
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.02,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:22:465,TP16817,B BOT_moral,Kick,-2,4, 1,1, 1,7,-4,5, 1,1, 3,7,C BOT_moral
12.14.2021 02:23:22:466,TP16817,B BOT_moral,Kick,-2,4, 1,1, 1,7,-4,5, 1,1, 3,7,C BOT_moral
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.14,0.02,
12.14.2021 02:23:22:883,TP16817,B BOT_moral,Activated,-2,4, 1,1, 1,7,
12.14.2021 02:23:22:884,TP16817,B BOT_moral,Deactivated,-2,4, 1,1, 1,7,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
12.14.2021 02:23:24:700,TP16817,A,EnterTP,-2,1, 1,1, -2,6,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
12.14.2021 02:23:25:151,TP16817,A,exitTP,-1,7, 1,1, -2,5,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.14,-0.03,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.16,0.02,0.31,0.24,0.13,0.02,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
12.14.2021 02:23:28:464,TP16817,B BOT_moral,Kick,-4,2, 1,1, 0,7,-3,5, 1,1, 3,6,C BOT_moral
12.14.2021 02:23:28:465,TP16817,B BOT_moral,Kick,-4,2, 1,1, 0,7,-3,5, 1,1, 3,6,C BOT_moral
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
12.14.2021 02:23:29:299,TP16817,A,EnterTP,2,3, 1,1, -1,1,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.13,-0.01,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
-0.12,-0.01,0.24,0.16,0.13,-0.01,
-0.12,0.03,0.12,0,0.22,0.03,
