0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.44,0.04,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
12.10.2021 20:05:16:329,TP72632,A BOT_moral,Kick,3,3, 1,1, 1,3,0,6, 1,1, 0,0,C BOT_moral
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
12.10.2021 20:05:16:495,TP72632,C BOT_moral,EnterTP,-1,2, 1,1, -1,0,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
12.10.2021 20:05:16:779,TP72632,C BOT_moral,exitTP,-4,3, 1,1, -2,7,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
12.10.2021 20:05:18:479,TP72632,B,Move,-3,0, 1,1, 0,3,-0,1, -0,4, 6,6
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.2,-0.01,-0.39,-0.05,0.24,-0.01,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
12.10.2021 20:05:20:910,TP72632,C BOT_moral,EnterTP,-4,6, 1,1, -2,6,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.2,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:21:727,TP72632,B,exitTP,-1,7, 1,1, 3,2,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:22:262,TP72632,A BOT_moral,exitTP,2,2, 1,1, 0,8,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:23:926,TP72632,C BOT_moral,Kick,-1,9, 1,1, -1,3,0,8, 1,1, 0,0,A BOT_moral
12.10.2021 20:05:23:927,TP72632,A BOT_moral,Kick,0,8, 1,1, 0,0,-1,9, 1,1, -1,3,C BOT_moral
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:24:60,TP72632,A BOT_moral,EnterTP,2,3, 1,1, 0,8,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:24:160,TP72632,C BOT_moral,exitTP,-4,7, 1,1, -2,7,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:24:559,TP72632,A BOT_moral,exitTP,7,5, 1,1, 3,4,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:25:44,TP72632,B,Move,-0,3, 1,1, 6,1,1,7, -0,4, 2,5
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.19,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:27:576,TP72632,C BOT_moral,EnterTP,-6,3, 1,1, -2,6,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:28:360,TP72632,C BOT_moral,Activated,-5,8, 1,1, -2,0,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,0,-0.39,-0.05,0.24,0,
0.42,0.36,-0.42,0.05,0.19,0.36,
12.10.2021 20:05:30:826,TP72632,C BOT_moral,Deactivated,-4,5, 1,1, -0,1,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.19,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
12.10.2021 20:05:32:141,TP72632,A BOT_moral,EnterTP,6,9, 1,1, 3,3,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
12.10.2021 20:05:32:445,TP72632,B,Move,1,7, 1,1, 2,5,5,7, 0,5, 0,9
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
12.10.2021 20:05:33:76,TP72632,B,EnterTP,2,3, 1,1, 2,3,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.18,-0.01,-0.34,-0.06,0.22,-0.01,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
12.10.2021 20:05:34:941,TP72632,C BOT_moral,Ask,-4,2, 1,1, 0,4,5,1, 1,1, 3,0,A BOT_moral
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
0.42,0.36,-0.42,0.05,0.17,0.36,
0.17,-0.03,-0.3,-0.07,0.19,-0.03,
