0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
12.13.2021 22:07:06:158,TP78716,B BOT_moral,exitTP,7,5, 1,1, 3,4,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
12.13.2021 22:07:08:290,TP78716,B BOT_moral,EnterTP,6,7, 1,1, 3,3,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
12.13.2021 22:07:08:525,TP78716,C,Kick,5,4, 1,1, -0,3,6,4, 1,1, 3,3,B BOT_moral
12.13.2021 22:07:08:557,TP78716,B BOT_moral,exitTP,6,5, 1,1, 3,5,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.08,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:11:840,TP78716,C,Activated,5,4, 1,1, -0,3,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:14:974,TP78716,C,Move,5,4, 1,1, -0,3,0,8, -0,4, 1,3
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:16:424,TP78716,C,Move,4,1, 1,1, 0,2,5,2, 0,5, 0,1
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:17:238,TP78716,C,Move,4,7, 1,1, 0,1,1,0, -0,4, 0,9
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:17:458,TP78716,C,Move,4,7, 1,1, 0,2,0,7, -0,4, 0,9
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:17:689,TP78716,C,Move,4,5, 1,1, 0,2,0,3, -0,4, 1,0
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:17:973,TP78716,C,Move,4,2, 1,1, 0,2,-0,2, -0,4, 1,0
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:18:273,TP78716,C,Move,3,9, 1,1, 0,3,-1,0, -0,4, 0,5
12.13.2021 22:07:18:304,TP78716,B BOT_moral,EnterTP,-1,3, 1,1, 2,6,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:18:522,TP78716,C,Move,3,6, 1,1, 0,3,-1,1, -0,4, 0,5
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:18:755,TP78716,C,Move,3,4, 1,1, 0,3,-1,4, -0,4, 0,9
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:19:455,TP78716,C,Move,2,7, 1,1, 0,4,-2,2, -0,4, 0,6
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:19:938,TP78716,C,exitTP,2,2, 1,1, 0,4,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:22:904,TP78716,C,Kick,-0,5, 1,1, 0,5,-3,0, 1,1, 1,2,B BOT_moral
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:23:221,TP78716,C,Move,-0,8, 1,1, 0,5,-3,7, 0,5, 0,5
12.13.2021 22:07:23:253,TP78716,B BOT_moral,exitTP,-7,0, 1,1, 2,9,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:23:403,TP78716,C,Move,-1,0, 1,1, 0,5,-3,6, 0,5, 0,2
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:23:636,TP78716,C,Move,-1,2, 1,1, 0,5,-3,6, 0,5, 0,2
12.13.2021 22:07:23:701,TP78716,C,EnterTP,-1,2, 1,1, 0,5,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:24:321,TP78716,A BOT_moral,Activated,-4,4, 1,1, 0,2,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:24:801,TP78716,C,Kick,-2,1, 1,1, 0,3,-4,4, 1,1, 0,3,A BOT_moral
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:25:51,TP78716,A BOT_moral,exitTP,-7,5, 1,1, 0,3,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:26:152,TP78716,C,Activated,-3,2, 1,1, 0,2,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:26:286,TP78716,C,Move,-3,3, 1,1, 0,2,2,1, -0,4, 2,9
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:26:502,TP78716,C,Move,-3,2, 1,1, 0,3,2,8, -0,4, 1,9
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:26:903,TP78716,C,Move,-2,8, 1,1, 0,4,5,7, 0,5, 0,0
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:27:101,TP78716,C,Move,-2,6, 1,1, 0,4,5,7, 0,5, 0,0
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
12.13.2021 22:07:27:334,TP78716,C,Move,-2,4, 1,1, 0,4,5,7, 0,5, 0,0
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.35,0,0.42,0.36,0.09,0,
0.7,0.66,0.35,0,0.08,0.66,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:28:534,TP78716,C,exitTP,-1,2, 1,1, 0,3,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:29:201,TP78716,B BOT_moral,EnterTP,-7,0, 1,1, 2,8,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:29:383,TP78716,A BOT_moral,EnterTP,-7,2, 1,1, 0,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:31:982,TP78716,C,EnterTP,2,3, 1,1, 0,2,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:32:766,TP78716,B BOT_moral,Kick,-3,5, 1,1, 2,4,-3,8, 1,1, -0,1,A BOT_moral
12.13.2021 22:07:32:766,TP78716,B BOT_moral,Kick,-3,5, 1,1, 2,4,-3,8, 1,1, -0,1,A BOT_moral
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
12.13.2021 22:07:32:982,TP78716,A BOT_moral,exitTP,-4,1, 1,1, -2,8,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.32,0,0.08,0.54,
0.32,0,0.42,0.36,0.09,0,
0.59,0.54,0.3,0.02,0.08,0.54,
