-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
12.14.2021 18:35:04:337,TP54078,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 18:35:04:337,TP54078,C BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 18:35:04:337,TP54078,A,Spawned,-3,3, 1,1, 0,2,
12.14.2021 18:35:04:355,TP54078,A,exitTP,-5,3, 0,5, -3,8,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
