0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:01:49:825,TP93734,C,Move,7,5, 1,1, -1,4,0,4, -0,4, -2,5
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:01:50:149,TP93734,B BOT_moral,EnterTP,-1,2, 1,1, 1,7,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:01:50:921,TP93734,A BOT_moral,Saved,-14,4, 1,7, -6,1,6,5, 1,1, -1,6,C
12.15.2021 00:01:50:927,TP93734,C,exitTP,-8,8, 0,6, -10,5,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:01:57:934,TP93734,B BOT_moral,Spawned,-2,0, 1,1, 1,3,
12.15.2021 00:01:57:934,TP93734,A BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.15.2021 00:01:57:934,TP93734,C,Spawned,-8,8, 1,7, -10,5,
12.15.2021 00:01:57:948,TP93734,B BOT_moral,exitTP,-4,6, 1,1, 4,4,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:00:495,TP93734,A BOT_moral,Ask,5,3, 1,1, -4,2,-5,3, 1,1, -3,8,C
12.15.2021 00:02:00:496,TP93734,A BOT_moral,Ask,5,3, 1,1, -4,2,-5,3, 1,1, -3,8,C
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:03:108,TP93734,C,Move,-5,3, 1,1, -3,8,2,5, -0,4, -3,9
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:04:825,TP93734,C,Ask,-3,7, 1,1, -3,8,5,3, 1,1, -4,2,A BOT_moral
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:06:7,TP93734,C,Move,-2,5, 1,1, -3,8,-4,9, 0,5, 1,3
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:07:431,TP93734,C,EnterTP,-2,9, 1,1, -2,6,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:08:509,TP93734,A BOT_moral,EnterTP,5,3, 1,1, -2,6,
0.1,0.06,0.11,0.01,0.1,0.06,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:08:642,TP93734,A BOT_moral,Activated,5,3, 1,1, -2,5,
12.15.2021 00:02:08:642,TP93734,A BOT_moral,Deactivated,5,3, 1,1, -2,5,
12.15.2021 00:02:08:642,TP93734,A BOT_moral,Activated,5,3, 1,1, -2,5,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:08:826,TP93734,C,Activated,-3,5, 1,1, -1,4,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:09:230,TP93734,B BOT_moral,EnterTP,-1,3, 1,1, 2,6,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:09:972,TP93734,C,TakeOff,-4,0, 1,1, -0,3,
12.15.2021 00:02:09:986,TP93734,C,exitTP,-14,4, 1,7, -6,1,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.04,0.1,0.01,
12.15.2021 00:02:10:640,TP93734,A BOT_moral,Activated,5,3, 1,1, -0,5,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.08,0.11,0.01,0.1,0.08,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
12.15.2021 00:02:12:144,TP93734,C,Thank,-14,4, 1,7, -6,1,5,2, 1,1, 0,3,A BOT_moral
12.15.2021 00:02:12:152,TP93734,C,Saved,-14,4, 1,7, -6,1,5,2, 1,1, 0,3,A BOT_moral
12.15.2021 00:02:12:171,TP93734,A BOT_moral,exitTP,-8,8, 1,7, -10,5,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
0.11,0.01,0.1,-0.07,0.1,0.01,
0.1,0.09,0.11,0.01,0.1,0.09,
