-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
12.9.2021 15:52:16:437,TP63174,A,Move,-14,4, 1,7, -6,1,2,7, -0,4, -1,0
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
12.9.2021 15:52:17:678,TP63174,B BOT_moral,Activated,5,2, 1,1, 0,4,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:20:209,TP63174,A,Greet,-14,4, 1,7, -6,1,5,2, 1,1, 0,4,B BOT_moral
12.9.2021 15:52:20:212,TP63174,A,Saved,-14,4, 1,7, -6,1,5,2, 1,1, 0,4,B BOT_moral
12.9.2021 15:52:20:236,TP63174,B BOT_moral,exitTP,-8,8, 0,6, -10,5,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.05,0.08,0.5,0.44,0.27,0.08,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:27:262,TP63174,B BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.9.2021 15:52:27:263,TP63174,C BOT_moral,Spawned,-1,0, 1,1, -1,7,
12.9.2021 15:52:27:263,TP63174,A,Spawned,-14,4, 1,7, -6,1,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:30:81,TP63174,A,Move,-4,6, 1,1, 4,4,1,4, -0,4, 0,7
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:32:237,TP63174,A,EnterTP,-2,9, 1,1, 3,3,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:33:228,TP63174,A,Reset,-2,0, 1,1, 2,8,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:34:179,TP63174,A,exitTP,-1,2, 1,1, 2,3,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:40:243,TP63174,C BOT_moral,Thank,6,1, 1,1, 5,0,-5,0, 1,1, -3,5,B BOT_moral
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
12.9.2021 15:52:40:337,TP63174,B BOT_moral,Spawned,-5,0, 1,1, -3,5,
12.9.2021 15:52:40:337,TP63174,C BOT_moral,Spawned,6,1, 1,1, 5,0,
12.9.2021 15:52:40:337,TP63174,A,Spawned,-0,1, 1,1, 1,6,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
0.01,0.01,0.26,-0.04,0.36,0.01,
-0.03,0.07,0.42,0.36,0.26,0.07,
